id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,94
69662720,mxgmn/WaveFunctionCollapse,C#,13
29078997,dotnet/roslyn,C#,5
262395224,dotnet/maui,C#,11
46652227,IdentityServer/IdentityServer4,C#,4
505380,AutoMapper/AutoMapper,C#,9
75990888,dotnet/csharplang,C#,3
75505125,abpframework/abp,C#,5
11920542,HangfireIO/Hangfire,C#,7
26884725,OrchardCMS/OrchardCore,C#,6
142480903,microsoft/microsoft-ui-xaml,C#,4
243854166,dotnet/tye,C#,21
285618804,Kyome22/RunCat_for_windows,C#,9
57049212,XINCGer/Unity3DTraining,C#,19
2928944,Azure/azure-sdk-for-net,C#,3
141745943,vis2k/Mirror,C#,7
38007053,dotnet/docfx,C#,2
138290022,mob-sakai/ParticleEffectForUGUI,C#,5
603405,lukencode/FluentEmail,C#,13
158405551,GitCredentialManager/git-credential-manager,C#,5
63984307,dotnet/sdk,C#,2
441460974,wmjordan/PDFPatcher,C#,399
252826419,Unity-Technologies/Graphics,C#,2
145907688,microsoft/fhir-server,C#,2
111510915,dotnet/dotnet-api-docs,C#,3
