id,name,lang,new stars
7548986,laravel/framework,PHP,11
448045,sebastianbergmann/phpunit,PHP,4
47495360,koel/koel,PHP,9
7704544,Intervention/image,PHP,1
13899674,thephpleague/flysystem,PHP,4
23680678,tymondesigns/jwt-auth,PHP,4
5627682,serbanghita/Mobile-Detect,PHP,1
29843361,w7corp/easywechat,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,6
6660366,dompdf/dompdf,PHP,2
12166778,googleapis/google-api-php-client,PHP,0
10238429,tennc/webshell,PHP,6
2179920,woocommerce/woocommerce,PHP,1
14346979,snipe/snipe-it,PHP,4
2360755,wp-cli/wp-cli,PHP,0
60010673,elementor/elementor,PHP,4
1957456,Dolibarr/dolibarr,PHP,5
286645686,yuantuo666/baiduwp-php,PHP,7
141720301,dr5hn/countries-states-cities-database,PHP,3
2686502,pimcore/pimcore,PHP,0
111562942,statamic/cms,PHP,2
39698170,pi-hole/AdminLTE,PHP,2
400984450,kuaifan/dootask,PHP,15
34407154,cweagans/composer-patches,PHP,1
196676016,lkeme/BiliHelper-personal,PHP,1
