id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,28
20300177,google/guava,Java,19
9754983,eugenp/tutorials,Java,20
116237823,lenve/vhr,Java,20
131789494,wuyouzhuguli/SpringAll,Java,19
75164823,apache/rocketmq,Java,10
4576305,openzipkin/zipkin,Java,6
5349565,prestodb/presto,Java,9
133134007,OpenAPITools/openapi-generator,Java,23
75277003,thingsboard/thingsboard,Java,5
22254856,codecentric/spring-boot-admin,Java,7
27729926,grpc/grpc-java,Java,7
139914932,quarkusio/quarkus,Java,8
62722814,asLody/VirtualApp,Java,6
96704265,MindorksOpenSource/android-interview-questions,Java,17
106310,junit-team/junit4,Java,2
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,53
18993814,bytedeco/javacv,Java,10
283046497,airbytehq/airbyte,Java,13
4470435,mapstruct/mapstruct,Java,5
248416273,didi/LogiKM,Java,14
337594329,pppscn/SmsForwarder,Java,24
113922675,awsdocs/aws-lambda-developer-guide,Java,4
2928948,Azure/azure-sdk-for-java,Java,2
342573207,bit4woo/Fiora,Java,58
