id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,20
27442967,fastlane/fastlane,Ruby,25
8681349,huginn/huginn,Ruby,24
2500088,gitlabhq/gitlabhq,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,17
538746,ruby/ruby,Ruby,5
73648678,thepracticaldev/dev.to,Ruby,14
3314,spree/spree,Ruby,6
11423758,mame/quine-relay,Ruby,31
96395,faker-ruby/faker,Ruby,7
18486300,lewagon/setup,Ruby,11
9746477,samaaron/sonic-pi,Ruby,24
4994614,wpscanteam/wpscan,Ruby,9
6899875,opf/openproject,Ruby,11
30985840,solidusio/solidus,Ruby,5
950915,urbanadventurer/WhatWeb,Ruby,7
3898922,zammad/zammad,Ruby,6
103766152,github/explore,Ruby,5
244452551,alexeygrigorev/data-science-interviews,Ruby,6
35079964,education/classroom,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,12
8154497,rubysec/ruby-advisory-db,Ruby,0
27074983,makersacademy/airport_challenge,Ruby,0
271626403,learn-co-students/active-record-crud-operations-lab-wdc01-seng-ft-060120,Ruby,0
