id,name,lang,new stars
100060912,microsoft/terminal,C++,119
1181927,bitcoin/bitcoin,C++,39
15634981,godotengine/godot,C++,45
22067521,ocornut/imgui,C++,36
74627617,commaai/openpilot,C++,29
107794782,trojan-gfw/trojan,C++,55
67702184,topjohnwu/Magisk,C++,46
80286288,arendst/Tasmota,C++,25
3351871,qbittorrent/qBittorrent,C++,18
2200856,MarlinFirmware/Marlin,C++,18
197275130,microsoft/winget-cli,C++,98
160083795,SerenityOS/serenity,C++,10
4454793,musescore/MuseScore,C++,10
36810120,tzapu/WiFiManager,C++,3
88327406,xmrig/xmrig,C++,6
153866232,TheCherno/Hazel,C++,39
5909706,yhirose/cpp-httplib,C++,17
237728012,Trojan-Qt5/Trojan-Qt5,C++,34
168947928,Errichto/youtube,C++,5
96848514,bqi343/USACO,C++,13
119178893,klzgrad/naiveproxy,C++,11
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,7
29859629,robotastic/trunk-recorder,C++,5
242130561,trulyspinach/SMCAMDProcessor,C++,4
196057802,PixlOne/logiops,C++,54
