id,name,lang,new stars
111583593,Genymobile/scrcpy,C,118
24586308,cfenollosa/os-tutorial,C,33
62156403,QSCTech/zju-icicles,C,28
20159867,nothings/stb,C,21
4869294,radareorg/radare2,C,16
32969220,esp8266/Arduino,C,12
102578345,coolsnowwolf/lede,C,30
47409672,hashcat/hashcat,C,13
40217904,swaywm/sway,C,6
63809205,google/oss-fuzz,C,13
246335987,ventoy/Ventoy,C,56
89315980,SecWiki/windows-kernel-exploits,C,11
64060314,Screetsec/TheFatRat,C,8
40504480,mit-pdos/xv6-public,C,7
37060852,betaflight/betaflight,C,9
114102,grbl/grbl,C,5
179354282,acidanthera/OpenCorePkg,C,53
59676171,KevinOConnor/klipper,C,6
22711802,wine-mirror/wine,C,7
26537135,u-boot/u-boot,C,5
255670798,sandboxie/sandboxie,C,27
241659610,zxystd/itlwm,C,34
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,3
211756905,MarlinFirmware/Configurations,C,6
113332442,lsds/sgx-lkl,C,20
