id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,45
1685764,dhg/Skeleton,CSS,8
17446152,gabrielecirulli/2048,CSS,9
90786190,microsoft/TypeScript-Node-Starter,CSS,18
16599031,barryclark/jekyll-now,CSS,8
48320384,the-paperless-project/paperless,CSS,4
669174,DataTables/DataTables,CSS,3
194216404,cobidev/simplefolio,CSS,45
107962707,jonasschmedtmann/advanced-css-course,CSS,11
229293658,creativetimofficial/tailwind-starter-kit,CSS,11
31419036,ajinabraham/nodejsscan,CSS,119
41847366,flutter/website,CSS,1
131245958,Terminus2049/Terminus2049.github.io,CSS,26
190209055,jerryc127/hexo-theme-butterfly,CSS,5
47882383,godotengine/godot-docs,CSS,6
68755427,pages-themes/cayman,CSS,1
98973062,mwittrien/BetterDiscordAddons,CSS,1
269198820,crisxuan/bestJavaer,CSS,89
222361926,john-smilga/javascript-basic-projects,CSS,43
262149353,corona-warn-app/cwa-website,CSS,7
177386823,john-smilga/setup-files-js-comfy-house,CSS,1
195055051,ruqqus/ruqqus,CSS,11
251039972,guilhermeborgesbastos/live-resume,CSS,15
268397827,danieljpalmer/alptail,CSS,6
258103394,btholt/project-files-for-fox-game,CSS,2
