id,name,lang,new stars
401025,github/hub,Go,15
41349039,dgraph-io/dgraph,Go,20
115857954,chai2010/advanced-go-programming-book,Go,89
156084530,ehang-io/nps,Go,40
61137153,evanw/esbuild,Go,58
136815833,Dreamacro/clash,Go,50
21405028,ardanlabs/gotraining,Go,5
23247808,rqlite/rqlite,Go,30
167304464,cortexlabs/cortex,Go,89
153099672,inancgumus/learngo,Go,69
53174289,gruntwork-io/terratest,Go,11
1380117,getlantern/lantern,Go,44
9120526,jackc/pgx,Go,4
27096595,googleapis/google-api-go-client,Go,45
38029983,go-telegram-bot-api/telegram-bot-api,Go,6
154643390,sundowndev/PhoneInfoga,Go,7
32397463,h2non/bimg,Go,73
248025303,p4gefau1t/trojan-go,Go,29
242329748,Jrohy/trojan,Go,17
80510806,tomnomnom/httprobe,Go,10
148989843,tomnomnom/gf,Go,30
240205214,donwa/gclone,Go,11
231973037,nlpodyssey/spago,Go,89
145102495,ElrondNetwork/elrond-go,Go,8
269202949,janoszen/containerssh,Go,16
