id,name,lang,new stars
1863329,laravel/laravel,PHP,44
3482588,danielmiessler/SecLists,PHP,53
11323319,erusev/parsedown,PHP,5
53783664,easychen/howto-make-more-money,PHP,110
47495360,koel/koel,PHP,24
56728437,docker/labs,PHP,9
42480275,spatie/laravel-permission,PHP,8
597887,doctrine/orm,PHP,11
2918243,interconnectit/Search-Replace-DB,PHP,2
4380514,Audi-1/sqli-labs,PHP,8
77574863,causefx/Organizr,PHP,9
148129143,bagisto/bagisto,PHP,8
6322699,FreshRSS/FreshRSS,PHP,5
31425145,billz/raspap-webgui,PHP,4
79166184,cretueusebiu/laravel-vue-spa,PHP,3
13044600,salesagility/SuiteCRM,PHP,7
31224950,artesaos/seotools,PHP,4
215064619,laravel-shift/blueprint,PHP,11
74026995,CodelyTV/php-ddd-example,PHP,7
113842727,drehimself/laravel-ecommerce-example,PHP,1
144956786,opensourcewebsite-org/opensourcewebsite-org,PHP,137
36526302,pentestmonkey/php-reverse-shell,PHP,3
223535535,Ignitetch/AdvPhishing,PHP,4
184538454,yankovalenko94/Webdev2019,PHP,1
258218261,abuusamah/abuabu,PHP,1
