id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,149
1039520,ytdl-org/youtube-dl,Python,79
51117837,tensorflow/models,Python,47
5483330,soimort/you-get,Python,91
32689863,3b1b/manim,Python,60
71220757,swisskyrepo/PayloadsAllTheThings,Python,41
170067246,openai/gpt-2,Python,45
13595305,asciimoo/searx,Python,126
178626720,PyTorchLightning/pytorch-lightning,Python,33
168799526,rwightman/pytorch-image-models,Python,49
138831170,facebookresearch/mmf,Python,114
31820613,Ganapati/RsaCtfTool,Python,9
150367689,corpnewt/gibMacOS,Python,33
113111650,Yelp/detect-secrets,Python,59
250213286,huggingface/nlp,Python,102
259726383,EONRaider/blackhat-python3,Python,77
25437858,Fizzadar/pyinfra,Python,179
265275921,EONRaider/violent-python3,Python,118
237292237,LimerBoy/Impulse,Python,7
265645902,adamian98/pulse,Python,49
239350473,Gaurav-chatterjee/Harry-potter-Invisible-Cloak,Python,26
270020698,selimsef/dfdc_deepfake_challenge,Python,55
268130576,codeshow/curso-flask,Python,12
270996094,Jaldekoa/Replicating-Face-Mask-Detector,Python,49
270937597,opconty/Transformer_STR,Python,15
