id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,251
6296790,spring-projects/spring-boot,Java,60
1148753,spring-projects/spring-framework,Java,50
127988011,macrozheng/mall,Java,74
173228436,NationalSecurityAgency/ghidra,Java,25
154648112,hollischuang/toBeTopJavaer,Java,32
13862381,DrKLO/Telegram,Java,16
22043847,mission-peace/interview,Java,11
44804216,termux/termux-app,Java,41
19777812,seven332/EhViewer,Java,6
181012406,macrozheng/mall-learning,Java,40
85371262,williamfiset/Algorithms,Java,18
15055717,youtube/api-samples,Java,13
223881576,macrozheng/mall-swarm,Java,39
48880766,jtablesaw/tablesaw,Java,6
206483,apache/maven,Java,3
156776442,trojan-gfw/igniter,Java,15
149121954,openjdk/jdk,Java,19
50880060,HiddenRamblings/TagMo,Java,4
195077933,spring2go/staffjoy,Java,3
260712390,corona-warn-app/cwa-server,Java,20
195856796,GeyserMC/Geyser,Java,13
41334365,DSheirer/sdrtrunk,Java,3
169933891,developersu/ns-usbloader,Java,7
263641191,corona-warn-app/cwa-verification-server,Java,3
