id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,372
133442384,denoland/deno,TypeScript,350
5483330,soimort/you-get,Python,91
191529732,lydiahallie/javascript-questions,,456
49910095,vapor/vapor,Swift,14
102973646,fastai/fastai,Jupyter Notebook,18
45055693,balena-io/etcher,TypeScript,19
157616880,iptv-org/iptv,JavaScript,579
221981891,microsoft/playwright,JavaScript,200
53783664,easychen/howto-make-more-money,PHP,110
32969220,esp8266/Arduino,C,12
102578345,coolsnowwolf/lede,C,30
104172832,vueComponent/ant-design-vue,Vue,55
152327866,Igglybuff/awesome-piracy,HTML,163
2200856,MarlinFirmware/Marlin,C++,18
167304464,cortexlabs/cortex,Go,89
49785387,Disassembler0/Win10-Initial-Setup-Script,PowerShell,62
138831170,facebookresearch/mmf,Python,114
128707215,ksindi/managers-playbook,,217
264818686,ultralytics/yolov5,Jupyter Notebook,839
31419036,ajinabraham/nodejsscan,CSS,119
182094997,hamler-lang/hamler,Haskell,255
255365829,tobspr/shapez.io,JavaScript,118
265298023,TheFrenchGhosty/TheFrenchGhostys-YouTube-DL-Archivist-Scripts,Shell,235
271616776,twostraws/wwdc,,230
