id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,43
26291683,twitter/twemoji,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,163
62025838,DeviaVir/zenbot,HTML,7
39575101,phil-opp/blog_os,HTML,35
53416555,mdn/learning-area,HTML,7
249092249,itorr/nbnhhsh,HTML,14
31560300,daattali/beautiful-jekyll,HTML,7
89778161,FluxionNetwork/fluxion,HTML,9
38752754,privacytools/privacytools.io,HTML,10
132391441,zlkbdotnet/zfaka,HTML,12
161147480,stisla/stisla,HTML,3
139064265,thelinuxchoice/blackeye,HTML,3
189256120,vernesong/OpenClash,HTML,17
77424533,mGalarnyk/datasciencecoursera,HTML,7
187988213,EvilCult/iptv-m3u-maker,HTML,9
194476297,frainzy1477/luci-app-clash,HTML,9
179614899,ehmatthes/pcc_2e,HTML,2
154265086,Track3/hermit,HTML,3
240563713,TheEconomist/us-potus-model,HTML,167
216315264,bjmashibing/java,HTML,2
219549955,akashyap2013/PortFolio_Website,HTML,3
172658214,Internshala-Online-Trainings/Web-Development,HTML,2
198708924,ohbm/hackathon2020,HTML,7
270784696,grin-compiler/haskell-code-spot,HTML,13
