id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,14
194216404,cobiwave/simplefolio,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,2
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,2
62025838,DeviaVir/zenbot,HTML,0
57165232,wowchemy/wowchemy-hugo-themes,HTML,4
52710065,all-contributors/all-contributors,HTML,3
246128823,gustavoguanabara/html-css,HTML,20
209683925,JordanSchuetz/LearnCS8-Resume,HTML,0
79055279,munificent/craftinginterpreters,HTML,15
240419888,vpncn/vpncn.github.io,HTML,6
295774370,mdn/content,HTML,8
74809720,Chuyu-Team/Dism-Multi-language,HTML,8
281297416,adityatelange/hugo-PaperMod,HTML,11
167393144,CyC2018/Markdown-Resume,HTML,3
335896927,liyupi/free-programming-resources,HTML,7
141455769,An0nUD4Y/blackeye,HTML,4
154540224,londonappbrewery/TinDog-Start,HTML,1
369338804,fireship-io/threejs-scroll-animation-demo,HTML,1
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
377472725,edk2-porting/renegade-project.org,HTML,7
314565395,wangzhiye-tiancai/mysupervisor_save,HTML,5
240358947,coding-boot-camp/urban-octo-telegram,HTML,0
460749586,Project-Sloth/ps-loading,,1
