id,name,lang,new stars
60243197,nextcloud/server,PHP,21
622166,FriendsOfPHP/Goutte,PHP,4
21298446,firefly-iii/firefly-iii,PHP,7
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,1
11935508,RSS-Bridge/rss-bridge,PHP,4
6322699,FreshRSS/FreshRSS,PHP,3
62937181,PrivateBin/PrivateBin,PHP,5
77574863,causefx/Organizr,PHP,4
9395939,ZoneMinder/zoneminder,PHP,1
47508644,pterodactyl/panel,PHP,5
1957456,Dolibarr/dolibarr,PHP,3
69691727,pmmp/PocketMine-MP,PHP,2
153069455,collabnix/dockerlabs,PHP,1
17722440,Rudloff/alltube,PHP,4
104077768,wususu/effective-resourses,PHP,2
143975804,LycheeOrg/Lychee,PHP,6
75645659,WordPress/wordpress-develop,PHP,3
41410580,ppy/osu-web,PHP,0
330900866,HaoOuBa/Joe,PHP,2
359687154,DenverCoder1/readme-typing-svg,PHP,13
407215279,novaspirit/pi-hosted,PHP,3
453952491,worksome/envy,PHP,24
450457021,hmones/laravel-digest,PHP,16
457374216,marvinrabe/laravel-wizards,PHP,7
