id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,36
15634981,godotengine/godot,C++,25
22067521,ocornut/imgui,C++,75
39840932,google/googletest,C++,46
40892817,ethereum/solidity,C++,28
3351871,qbittorrent/qBittorrent,C++,10
14981376,dogecoin/dogecoin,C++,3
29397594,ssloy/tinyrenderer,C++,7
6520784,RPCS3/rpcs3,C++,2
11577304,dolphin-emu/dolphin,C++,6
106558568,doitsujin/dxvk,C++,9
153866232,TheCherno/Hazel,C++,14
2168780,minetest/minetest,C++,5
15379620,PCSX2/pcsx2,C++,7
143324737,diasurgical/devilutionX,C++,1
22660515,doctest/doctest,C++,5
194269070,skyline-emu/skyline,C++,9
12682212,MultiMC/Launcher,C++,6
283280154,jomjol/AI-on-the-edge-device,C++,4
395348629,bozbez/win-capture-audio,C++,4
208145128,google/iree,C++,0
225962014,loki-47-6F-64/sunshine,C++,1
359666454,LucidVR/lucidgloves,C++,9
460823945,midisec/BypassAnti-Virus,C++,67
366986186,tildearrow/furnace,C++,3
