id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,9
17620347,dotnet/aspnetcore,C#,9
38380854,dnSpy/dnSpy,C#,11
13428264,ShareX/ShareX,C#,18
193681686,netchx/netch,C#,7
22456440,ppy/osu,C#,6
165548191,carlospolop/PEASS-ng,C#,23
2465723,Sonarr/Sonarr,C#,1
135050219,TGSAN/CMWTAT_Digital_Edition,C#,9
104670977,dvf/blockchain,C#,12
334515155,coding-horror/basic-computer-games,C#,77
245235133,microsoft/reverse-proxy,C#,253
46233451,dockersamples/example-voting-app,C#,3
39425864,tModLoader/tModLoader,C#,4
29392171,bombomby/optick,C#,6
182637681,Assistant/ModAssistant,C#,3
191232240,dotnet/Silk.NET,C#,6
251227221,SnaffCon/Snaffler,C#,13
350426188,Sophia-Community/SophiApp,C#,8
424920574,TheAxelander/OpenBudgeteer,C#,9
327811316,tom-weiland/RiptideNetworking,C#,6
338261056,markjprice/cs10dotnet6,C#,11
460245043,csharpfritz/InstantAPIs,C#,19
231269519,Exiled-Team/EXILED,C#,1
440898660,MMDUSSX/Cognizant-Tekstac,C#,2
