id,name,lang,new stars
151834062,doocs/advanced-java,Java,93
1148753,spring-projects/spring-framework,Java,22
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,41
7613257,SeleniumHQ/selenium,Java,14
2990192,signalapp/Signal-Android,Java,9
89822531,Anuken/Mindustry,Java,10
85371262,williamfiset/Algorithms,Java,12
44804216,termux/termux-app,Java,19
20275545,google/guice,Java,5
160999,apache/zookeeper,Java,4
15040596,signalapp/Signal-Server,Java,5
3148979,spring-projects/spring-security,Java,3
50160261,PaperMC/Paper,Java,4
143175496,cabaletta/baritone,Java,1
320785435,LSPosed/LSPosed,Java,13
57461213,runelite/runelite,Java,1
122837111,subhra74/xdm,Java,14
212488700,pytorch/serve,Java,3
177373545,ferredoxin/QNotified,Java,6
277485800,exadel-inc/CompreFace,Java,15
330003646,basti564/Oculess,Java,16
156021487,FabricMC/fabric-example-mod,Java,2
309730396,MeteorDevelopment/meteor-client,Java,0
408733796,catvod/CatVodTVSpider,Java,1
433452636,amigoscode/microservices,Java,9
