id,name,lang,new stars
54346799,public-apis/public-apis,Python,164
83222441,donnemartin/system-design-primer,Python,311
12888993,home-assistant/core,Python,34
71220757,swisskyrepo/PayloadsAllTheThings,Python,164
858127,pandas-dev/pandas,Python,21
74627617,commaai/openpilot,Python,20
57222302,openai/gym,Python,85
307260205,yt-dlp/yt-dlp,Python,69
908607,numpy/numpy,Python,17
69290591,InstaPy/InstaPy,Python,8
71056775,kovidgoyal/kitty,Python,21
143460965,GoogleCloudPlatform/microservices-demo,Python,12
131881622,NVIDIA/DeepLearningExamples,Python,28
112070198,KurtBestor/Hitomi-Downloader,Python,60
9312102,arc298/instagram-scraper,Python,12
51567632,careercup/CtCI-6th-Edition-Python,Python,10
62205591,oreilly-japan/deep-learning-from-scratch,Python,5
435653386,facebookresearch/mae,Python,14
321659062,iperov/DeepFaceLive,Python,117
400837389,Pycord-Development/pycord,Python,17
433296683,Mas0nShi/typoraCracker,Python,10
414397086,ly4k/Certipy,Python,37
460464085,danielbeach/data-engineering-practice,Python,17
433475433,cgtinker/BlendArMocap,Python,2
453512526,cryptotwinsbr/spacecrypto-bot,Python,20
