id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,202
132750724,danistefanovic/build-your-own-x,,435
151834062,doocs/advanced-java,Java,93
74627617,commaai/openpilot,Python,20
214587193,supabase/supabase,TypeScript,90
79162682,laurent22/joplin,TypeScript,18
307260205,yt-dlp/yt-dlp,Python,85
382496361,louislam/uptime-kuma,JavaScript,69
299482335,withfig/autocomplete,TypeScript,295
316836816,saadeghi/daisyui,Svelte,214
165522651,emilk/egui,Rust,93
243950408,Anduin2017/HowToCook,,877
334515155,coding-horror/basic-computer-games,C#,78
444886996,NVlabs/instant-ngp,Cuda,268
74583692,odin-lang/Odin,Odin,154
201546443,trustwallet/assets,Go,73
368917877,BuilderIO/qwik,TypeScript,42
117463191,BlueWallet/BlueWallet,JavaScript,9
322484700,martinvonz/jj,Rust,238
284947581,harmonoid/harmonoid,Dart,41
460514332,lwthiker/curl-impersonate,Dockerfile,288
281097698,myugan/awesome-docker-security,,19
449591630,adrianhajdin/project_professional_portfolio,JavaScript,56
460464085,danielbeach/data-engineering-practice,Python,17
453512526,cryptotwinsbr/spacecrypto-bot,Python,35
