id,name,lang,new stars
111583593,Genymobile/scrcpy,C,48
13233158,obsproject/obs-studio,C,37
246335987,ventoy/Ventoy,C,35
36836475,tmux/tmux,C,11
102578345,coolsnowwolf/lede,C,12
27737393,qmk/qmk_firmware,C,15
45821540,openwrt/openwrt,C,19
1856976,libevent/libevent,C,69
70127218,espressif/arduino-esp32,C,11
65899476,espressif/esp-idf,C,5
437011,openzfs/zfs,C,2
88327406,xmrig/xmrig,C,3
394318710,valinet/ExplorerPatcher,C,28
83160811,littlefs-project/littlefs,C,93
47556049,tinyproxy/tinyproxy,C,4
206121828,FreeRTOS/FreeRTOS,C,1
79160357,citizenfx/fivem,C,1
438857216,easychen/pushdeer,C,19
226167620,InfiniTimeOrg/InfiniTime,C,4
331380723,raspberrypi/pico-sdk,C,3
211756905,MarlinFirmware/Configurations,C,0
331381105,raspberrypi/pico-examples,C,5
317493442,ptitSeb/box64,C,7
356381754,nvim-telescope/telescope-fzf-native.nvim,C,2
106411071,helloexp/0day,C,22
