id,name,lang,new stars
11180687,gohugoio/hugo,Go,33
48378947,fatedier/frp,Go,34
41912791,v2ray/v2ray-core,Go,12
17803236,rclone/rclone,Go,24
61137153,evanw/esbuild,Go,27
56353740,kubernetes/minikube,Go,14
135516270,k3s-io/k3s,Go,14
123572362,quii/learn-go-with-tests,Go,24
109145553,containers/podman,Go,24
75785240,authelia/authelia,Go,11
136505169,tinygo-org/tinygo,Go,4
246903803,earthly/earthly,Go,24
413918947,vercel/turborepo,Go,29
175405157,JanDeDobbeleer/oh-my-posh,Go,12
162460220,drk1wi/Modlishka,Go,9
38029983,go-telegram-bot-api/telegram-bot-api,Go,7
45356931,bwmarrin/discordgo,Go,4
323965659,Xhofe/alist,Go,32
128089774,storj/storj,Go,2
201546443,trustwallet/assets,Go,43
193681111,filecoin-project/lotus,Go,6
135951540,stashapp/stash,Go,7
150190591,EndlessCheng/mahjong-helper,Go,9
310632133,solana-labs/token-list,Go,4
