id,name,lang,new stars
116237823,lenve/vhr,Java,5
41889031,TeamNewPipe/NewPipe,Java,15
13862381,DrKLO/Telegram,Java,6
44804216,termux/termux-app,Java,27
482520194,Grasscutters/Grasscutter,Java,10
283211901,yuliskov/SmartTubeNext,Java,19
57147349,firebase/quickstart-android,Java,2
11981144,languagetool-org/languagetool,Java,9
50160261,PaperMC/Paper,Java,5
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,17
37844001,huanghongxun/HMCL,Java,10
21833183,TeamAmaze/AmazeFileManager,Java,1
57461213,runelite/runelite,Java,1
237553513,CaffeineMC/sodium-fabric,Java,4
69588338,tonikelope/megabasterd,Java,6
306449955,IrisShaders/Iris,Java,6
506449138,CatVodTVOfficial/TVBoxOSC,Java,10
397334149,TGX-Android/Telegram-X,Java,3
492821014,Ehviewer-Overhauled/Ehviewer,Java,16
253152800,HuanCheng65/TiebaLite,Java,4
52748444,ViaVersion/ViaVersion,Java,1
262540883,IzzelAliz/Arclight,Java,4
53415151,SkriptLang/Skript,Java,3
316626766,TwitchRecover/TwitchRecover,Java,5
298323699,devopshydclub/vprofile-project,Java,1
