id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,77
74293321,sveltejs/svelte,TypeScript,35
12256376,ionic-team/ionic-framework,TypeScript,12
62367558,vercel/hyper,TypeScript,30
79162682,laurent22/joplin,TypeScript,83
281975310,type-challenges/type-challenges,TypeScript,41
180190854,appwrite/appwrite,TypeScript,38
180328715,pmndrs/zustand,TypeScript,77
45055693,balena-io/etcher,TypeScript,9
202367615,lyswhut/lx-music-desktop,TypeScript,36
307489284,remix-run/remix,TypeScript,15
59435364,outline/outline,TypeScript,19
245704608,colinhacks/zod,TypeScript,52
234739976,medusajs/medusa,TypeScript,24
350360184,calcom/cal.com,TypeScript,90
519859998,toeverything/AFFiNE,TypeScript,25
262862475,amplication/amplication,TypeScript,16
105963253,reactjs/reactjs.org,TypeScript,4
2296970,webdriverio/webdriverio,TypeScript,5
331293626,refinedev/refine,TypeScript,10
165670309,TanStack/router,TypeScript,9
570011726,zlib-searcher/zlib-searcher,TypeScript,152
38982731,home-assistant/frontend,TypeScript,3
352861350,solidjs/solid-start,TypeScript,9
102689445,mattermost/mattermost-webapp,TypeScript,2
