id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,22
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,11
224663696,alpinejs/alpine,HTML,11
162405963,gradio-app/gradio,HTML,17
1300192,octocat/Spoon-Knife,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,6
60024365,alshedivat/al-folio,HTML,12
28312955,home-assistant/home-assistant.io,HTML,7
165360641,cotes2020/jekyll-theme-chirpy,HTML,11
440078417,FrancescoXX/free-Web3-resources,HTML,0
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,3
187988213,EvilCult/iptv-m3u-maker,HTML,3
34169414,csev/py4e,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,3
347434932,iptv-org/epg,HTML,7
227518583,jeffreytse/jekyll-theme-yat,HTML,4
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
409218645,divanov11/StudyBud,HTML,3
562580040,hachyderm/community,HTML,3
534798642,nunocoracao/blowfish,HTML,6
453591455,NianBroken/Firework_Simulator,HTML,7
513756772,ginny100/Meta-Front-End-Developer,HTML,1
