id,name,lang,new stars
569041,curl/curl,C,16
102578345,coolsnowwolf/lede,C,16
80286288,arendst/Tasmota,C,6
27737393,qmk/qmk_firmware,C,3
45821540,openwrt/openwrt,C,12
13836499,raysan5/raylib,C,7
78281075,SpacehuhnTech/esp8266_deauther,C,4
394318710,valinet/ExplorerPatcher,C,32
15583310,SoftEtherVPN/SoftEtherVPN,C,2
437011,openzfs/zfs,C,3
59676171,Klipper3d/klipper,C,11
86245815,pygame/pygame,C,1
68082730,Ralim/IronOS,C,4
284134871,flipperdevices/flipperzero-firmware,C,31
114102,grbl/grbl,C,2
330008801,libsdl-org/SDL,C,14
470579591,DarkFlippers/unleashed-firmware,C,110
51275984,LumaTeam/Luma3DS,C,5
68751856,gnea/grbl,C,2
217654199,microsoft/msquic,C,3
283280154,jomjol/AI-on-the-edge-device,C,5
1335680,blackmagic-debug/blackmagic,C,3
47648456,espeak-ng/espeak-ng,C,20
48721582,wuzhouhui/misc,C,1
247759247,NVIDIA/MAXINE-AR-SDK,C,8
