id,name,lang,new stars
1864363,composer/composer,PHP,5
1420053,guzzle/guzzle,PHP,3
60243197,nextcloud/server,PHP,10
2889328,WordPress/WordPress,PHP,2
1631570,nikic/PHP-Parser,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,2
13899674,thephpleague/flysystem,PHP,3
79111500,jupeter/clean-code-php,PHP,4
10157178,egulias/EmailValidator,PHP,4
42480275,spatie/laravel-permission,PHP,1
21298446,firefly-iii/firefly-iii,PHP,12
248372441,filamentphp/filament,PHP,10
119047018,linuxserver/Heimdall,PHP,9
6322699,FreshRSS/FreshRSS,PHP,10
60010673,elementor/elementor,PHP,1
4224042,roundcube/roundcubemail,PHP,3
77574863,causefx/Organizr,PHP,8
129852395,assimon/dujiaoka,PHP,4
286645686,yuantuo666/baiduwp-php,PHP,7
6495081,wikimedia/mediawiki,PHP,2
400984450,kuaifan/dootask,PHP,5
143975804,LycheeOrg/Lychee,PHP,4
71485542,kimai/kimai,PHP,1
433383766,nextcloud/all-in-one,PHP,14
443605948,pablouser1/ProxiTok,PHP,0
