id,name,lang,new stars
8514,rails/rails,Ruby,10
52281283,mastodon/mastodon,Ruby,43
7569578,discourse/discourse,Ruby,3
27442967,fastlane/fastlane,Ruby,6
21600440,bayandin/awesome-awesomeness,Ruby,4
481872,hashicorp/vagrant,Ruby,1
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,4
202291859,chatwoot/chatwoot,Ruby,3
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,1
1725199,github/linguist,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
103766152,github/explore,Ruby,2
614070,rubygems/rubygems,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,1
117646,rubygems/rubygems.org,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,4
641512,openstreetmap/openstreetmap-website,Ruby,1
1338040,otwcode/otwarchive,Ruby,0
312700534,shardlab/discordrb,Ruby,0
581941944,kazuho/rat,Ruby,19
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
6194031,zerobearing2/jruby-test,Ruby,0
