id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,9
136815833,Dreamacro/clash,Go,24
119160553,photoprism/photoprism,Go,20
181461073,v2fly/v2ray-core,Go,11
120156076,cloudreve/Cloudreve,Go,9
62712899,AdguardTeam/AdGuardHome,Go,15
323965659,alist-org/alist,Go,116
273871859,juanfont/headscale,Go,33
533087958,terrastruct/d2,Go,31
157245200,twpayne/chezmoi,Go,12
55637575,lucas-clemente/quic-go,Go,7
291485614,XIU2/CloudflareSpeedTest,Go,27
193160679,kyleconroy/sqlc,Go,9
281694167,Mrs4s/go-cqhttp,Go,6
111364256,miniflux/v2,Go,6
565629124,google/osv-scanner,Go,140
45356931,bwmarrin/discordgo,Go,7
201546443,trustwallet/assets,Go,1
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,8
290437899,jeessy2/ddns-go,Go,7
272663924,techschool/simplebank,Go,18
115767098,crazy-max/diun,Go,10
559279408,go-sonic/sonic,Go,17
341813963,unionj-cloud/go-doudou,Go,14
544446636,Carpe-Wang/GoRedis,Go,10
