id,name,lang,new stars
21289110,vinta/awesome-python,Python,175
71583602,Developer-Y/cs-video-courses,,133
22067521,ocornut/imgui,C++,62
62367558,vercel/hyper,TypeScript,33
79162682,laurent22/joplin,TypeScript,43
180328715,pmndrs/zustand,TypeScript,82
254832799,Z4nzu/hackingtool,Python,422
323048702,OpenBB-finance/OpenBBTerminal,Python,50
186733095,2dust/v2rayNG,Kotlin,34
350360184,calcom/cal.com,TypeScript,89
323965659,alist-org/alist,Go,121
189621607,github/docs,JavaScript,48
263727855,pola-rs/polars,Rust,150
37346186,termux/termux-packages,Shell,18
19897878,itzg/docker-minecraft-server,Shell,34
166658783,mxssl/sre-interview-prep-guide,,76
325456028,priyankavergadia/GCPSketchnote,,31
565629124,google/osv-scanner,Go,138
570011726,zlib-searcher/zlib-searcher,TypeScript,186
577603990,LAION-AI/Open-Assistant,Jupyter Notebook,338
178120741,ashemery/exploitation-course,Python,92
582822129,karpathy/nanoGPT,Python,438
367480581,jellyfin/Swiftfin,Swift,19
560704231,jerryjliu/gpt_index,Python,47
583450891,zakird/crux-top-lists,Python,59
