id,name,lang,new stars
199570071,2dust/v2rayN,C#,48
17620347,dotnet/aspnetcore,C#,10
15315789,Wox-launcher/Wox,C#,4
161012019,jellyfin/jellyfin,C#,18
14964475,AvaloniaUI/Avalonia,C#,9
193681686,netchx/netch,C#,10
16157746,dotnet/efcore,C#,2
22456440,ppy/osu,C#,1
324473895,leiurayer/downkyi,C#,18
27251463,QuantConnect/Lean,C#,8
26884725,OrchardCMS/OrchardCore,C#,4
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,5
224109382,ant-design-blazor/ant-design-blazor,C#,8
39425864,tModLoader/tModLoader,C#,5
121067132,BepInEx/BepInEx,C#,5
191232240,dotnet/Silk.NET,C#,5
209623885,thebookisclosed/ViVe,C#,3
315312608,SebLague/Digital-Logic-Sim,C#,11
33476566,Tichau/FileConverter,C#,17
436286849,RayWangQvQ/BiliBiliToolPro,C#,22
92001425,space-wizards/space-station-14,C#,1
429850227,Planshit/Tai,C#,26
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,3
262147801,ic3w0lf22/Roblox-Account-Manager,C#,2
457307463,markjprice/cs11dotnet7,C#,3
