id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,302
81975372,kdn251/interviews,Java,368
1148753,spring-projects/spring-framework,Java,183
63477660,TheAlgorithms/Java,Java,308
17804584,winterbe/java8-tutorial,Java,90
4576305,openzipkin/zipkin,Java,38
133134007,OpenAPITools/openapi-generator,Java,84
139914932,quarkusio/quarkus,Java,119
96704265,MindorksOpenSource/android-interview-questions,Java,53
173335706,apache/dolphinscheduler,Java,82
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,640
70780002,flowable/flowable-engine,Java,33
335164964,dataease/dataease,Java,189
248416273,didi/LogiKM,Java,52
99412308,apache/incubator-seatunnel,Java,531
337594329,pppscn/SmsForwarder,Java,108
332357698,YunaiV/ruoyi-vue-pro,Java,81
3816238,buchen/portfolio,Java,25
252474685,NekoX-Dev/NekoX,Java,50
51639229,limboemu/limbo,Java,16
156627365,itwanger/toBeBetterJavaer,Java,73
2928948,Azure/azure-sdk-for-java,Java,9
391740664,open-metadata/OpenMetadata,Java,35
408733796,catvod/CatVodTVSpider,Java,57
385968201,dmitrijkotov634/android-bomber,Java,15
