id,name,lang,new stars
50264296,jgthms/bulma,CSS,25
122692377,houshanren/hangzhou_house_knowledge,CSS,37
15150300,tobiasahlin/SpinKit,CSS,3
150042589,nostalgic-css/NES.css,CSS,6
68619759,creativetimofficial/material-dashboard,CSS,2
4930931,codeguy/php-the-right-way,CSS,3
13426154,HubSpot/odometer,CSS,2
10652377,miniMAC/magic,CSS,4
9859154,json-api/json-api,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,1
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,6
37575738,fossasia/fossasia.org,CSS,6
41049818,filipelinhares/ress,CSS,3
27855953,google/google-api-javascript-client,CSS,1
105747087,Aris-t2/CustomCSSforFx,CSS,7
87980425,udacity/course-collaboration-travel-plans,CSS,5
154415070,hiromis/notes,CSS,2
31362891,JeremyFagis/dropify,CSS,1
209196542,egotong/nows,CSS,6
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,7
169220775,cosmicpython/book,CSS,6
147851824,aws-samples/eks-workshop,CSS,2
80564356,microsoft/azuredevopslabs,CSS,0
79374302,hongkonggong/tldr-digital-security,CSS,10
171864234,khandelwal-arpit/springboot-starterkit,CSS,2
