id,name,lang,new stars
16563587,cockroachdb/cockroach,Go,8
30215630,go-kit/kit,Go,25
31288958,hashicorp/vault,Go,11
46806184,helm/charts,Go,25
6051812,gorilla/mux,Go,10
27729907,grpc/grpc-go,Go,5
50613991,goharbor/harbor,Go,20
129717717,grafana/loki,Go,12
31558937,gravitational/teleport,Go,5
125642885,developer-learning/night-reading-go,Go,23
65434192,tidwall/gjson,Go,20
57939112,kubernetes/community,Go,8
110776471,dragonflyoss/Dragonfly,Go,11
119160553,photoprism/photoprism,Go,12
62799996,fluxcd/flux,Go,90
99143276,vmware-tanzu/velero,Go,6
118105436,golang-migrate/migrate,Go,7
14179252,kelseyhightower/envconfig,Go,12
134539560,weaveworks/eksctl,Go,6
51620247,google/uuid,Go,7
23586998,vektra/mockery,Go,4
93446075,terraform-providers/terraform-provider-google,Go,4
124157517,kubernetes-sigs/cluster-api,Go,2
156681830,ffuf/ffuf,Go,11
155447233,Azure/aks-engine,Go,2
