id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
17620347,aspnet/AspNetCore,C#,12
29078997,dotnet/roslyn,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,19
64713769,NickeManarin/ScreenToGif,C#,17
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,51
102904613,Unity-Technologies/ml-agents,Python,13
11920542,HangfireIO/Hangfire,C#,3
161012019,jellyfin/jellyfin,C#,17
54213490,xamarin/Xamarin.Forms,C#,3
460848,mRemoteNG/mRemoteNG,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,10
69673033,ardalis/CleanArchitecture,C#,13
19216825,xamarin/xamarin-forms-samples,C#,3
70584079,JasonGT/NorthwindTraders,C#,19
81770291,neuecc/MessagePack-CSharp,C#,6
38007053,dotnet/docfx,C#,1
2883574,npgsql/npgsql,C#,4
49673872,sshnet/SSH.NET,C#,4
23891194,Azure/azure-powershell,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,4
12399790,GitTools/GitVersion,C#,1
76100575,Cysharp/MagicOnion,C#,6
30932325,aspnet/Extensions,C#,4
213460285,JasonGT/CleanArchitecture,C#,26
