id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,72
121395510,CyC2018/CS-Notes,Java,255
54346799,public-apis/public-apis,Python,189
126577260,trekhleb/javascript-algorithms,JavaScript,79
90796663,puppeteer/puppeteer,JavaScript,38
83999700,sdmg15/Best-websites-a-programmer-should-visit,,112
150058902,wangzheng0822/algo,Python,118
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,209
160919119,tiangolo/fastapi,Python,82
70530854,awslabs/serverless-application-model,Python,28
8448893,qinjx/30min_guides,,45
30102273,MobSF/Mobile-Security-Framework-MobSF,JavaScript,15
154275744,ZhongFuCheng3y/3y,,63
107794782,trojan-gfw/trojan,C++,69
175355312,gzc426/Java-Interview,,54
24528468,vaexio/vaex,Python,89
124157517,kubernetes-sigs/cluster-api,Go,2
224859740,JohnSundell/Plot,Swift,164
225438371,facebookincubator/WEASEL,Python,195
222612062,cilium/hubble,Go,48
222452465,MhLiao/DB,Python,51
213460285,JasonGT/CleanArchitecture,C#,29
181560785,graphile/starter,TypeScript,106
224613027,stringyland/custom-select,JavaScript,19
223491631,aws-samples/aws-deepcomposer-samples,,22
