id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,63
54346799,public-apis/public-apis,Python,189
858127,pandas-dev/pandas,Python,19
32689863,3b1b/manim,Python,58
150058902,wangzheng0822/algo,Python,118
1377867,locustio/locust,Python,18
162723104,OWASP/CheatSheetSeries,Python,18
1390248,saltstack/salt,Python,6
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,209
160919119,tiangolo/fastapi,Python,82
70530854,awslabs/serverless-application-model,Python,28
28782747,dask/dask,Python,4
204086862,streamlit/streamlit,Python,26
179728393,microsoft/nlp-recipes,Python,52
131722556,chineseocr/chineseocr,Python,6
132709824,doccano/doccano,Python,14
24528468,vaexio/vaex,Python,89
139199684,PrefectHQ/prefect,Python,11
209120637,Netflix/metaflow,Python,472
70553423,line/line-bot-sdk-python,Python,3
181561553,aws-samples/aws-serverless-airline-booking,Python,12
225438371,facebookincubator/WEASEL,Python,195
222452465,MhLiao/DB,Python,51
214425904,MarwanDebbiche/post-tuto-deployment,Python,58
225027908,toandaominh1997/EfficientDet.Pytorch,Python,33
