id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,62
65600975,pytorch/pytorch,C++,40
16587283,dmlc/xgboost,C++,12
96246170,ApolloAuto/apollo,C++,9
4524181,facebook/folly,C++,7
39840932,google/googletest,C++,13
184456251,microsoft/PowerToys,C++,102
60273704,mozilla/DeepSpeech,C++,11
65214191,envoyproxy/envoy,C++,12
1062572,catchorg/Catch2,C++,6
2649214,arangodb/arangodb,C++,11
2310495,ceph/ceph,C++,6
3925242,bkaradzic/bgfx,C++,9
2200856,MarlinFirmware/Marlin,C++,16
2436255,Project-OSRM/osrm-backend,C++,5
46374199,IntelRealSense/librealsense,C++,4
107794782,trojan-gfw/trojan,C++,43
1690480,qgis/QGIS,C++,5
75821432,llvm/llvm-project,C++,12
221787282,NVIDIAGameWorks/kaolin,C++,25
131630299,onnx/onnx-tensorrt,C++,0
127023441,NVIDIA/cuda-samples,C++,4
223296408,openai/procgen,C++,41
225365905,huawei-noah/bolt,C++,53
224392208,MailRuChamps/raic-2019,C++,8
