id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,9
7548986,laravel/framework,PHP,12
448045,sebastianbergmann/phpunit,PHP,9
3431193,yiisoft/yii2,PHP,3
7769432,vlucas/phpdotenv,PHP,6
8678290,barryvdh/laravel-ide-helper,PHP,12
137515,mockery/mockery,PHP,11
11340559,deployphp/deployer,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,5
6660366,dompdf/dompdf,PHP,7
12166778,googleapis/google-api-php-client,PHP,4
31295421,guzzle/psr7,PHP,3
65017574,botman/botman,PHP,1
2272514,facebook/php-webdriver,PHP,5
145865941,laravel/telescope,PHP,1
3817881,zircote/swagger-php,PHP,4
74386167,vimeo/psalm,PHP,6
95011974,akaunting/akaunting,PHP,4
31595609,mpdf/mpdf,PHP,2
97311017,rectorphp/rector,PHP,23
3601728,hwi/HWIOAuthBundle,PHP,0
13914116,librenms/librenms,PHP,0
36025360,zendframework/zend-diactoros,PHP,1
39182755,glpi-project/glpi,PHP,0
1430051,TYPO3/TYPO3.CMS,PHP,0
