id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,12
3623050,Homebrew/homebrew-cask,Ruby,11
1090311,elastic/logstash,Ruby,6
611921,activeadmin/activeadmin,Ruby,0
275604,resque/resque,Ruby,1
1918677,fluent/fluentd,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,1
96395,faker-ruby/faker,Ruby,4
451035,plataformatec/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,2
2441517,puma/puma,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,5
176780,alexreisner/geocoder,Ruby,2
9906653,ankane/chartkick,Ruby,4
75785147,rails/webpacker,Ruby,1
16994115,CanCanCommunity/cancancan,Ruby,1
5219382,kickstarter/rack-attack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,4
41571541,inspec/inspec,Ruby,1
2725544,CocoaPods/Xcodeproj,Ruby,1
10504669,publiclab/plots2,Ruby,2
6968490,elastic/puppet-elasticsearch,Ruby,0
170547737,mongodb/homebrew-brew,Ruby,0
