id,name,lang,new stars
35969061,google/styleguide,HTML,11
1631024,harvesthq/chosen,HTML,2
63484632,facebookresearch/fastText,HTML,11
82285884,jeromeetienne/AR.js,HTML,7
18609427,tc39/ecma262,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,22
93253246,javascript-tutorial/en.javascript.info,HTML,9
12933501,foundation/foundation-emails,HTML,1
39575101,phil-opp/blog_os,HTML,8
20349686,olivierlacan/keep-a-changelog,HTML,1
53131903,librespeed/speedtest,HTML,11
53416555,mdn/learning-area,HTML,2
20500599,wilddeer/stickyfill,HTML,1
91763690,refscn/rplibs,HTML,2
94948855,airbnb/lottie,HTML,2
189282896,wesbos/beginner-javascript,HTML,187
160851084,javascript-tutorial/ru.javascript.info,HTML,3
97854685,tc39/proposal-nullish-coalescing,HTML,5
50182994,googlecodelabs/tools,HTML,0
196395725,shishan100/Java-Interview-Advanced,HTML,8
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,14
6019608,erikwiffin/0.30000000000000004,HTML,10
133082838,awslabs/aws-well-architected-labs,HTML,3
178635068,facert/beijing_house_knowledge,HTML,15
223264834,oxidecomputer/design.oxide.computer,HTML,6
