id,name,lang,new stars
2325298,torvalds/linux,C,61
10446890,bilibili/ijkplayer,C,6
5101141,stedolan/jq,C,9
569041,curl/curl,C,13
13233158,obsproject/obs-studio,C,13
32969220,esp8266/Arduino,C,12
480080,openresty/openresty,C,6
66150122,jarun/nnn,C,40
32873313,systemd/systemd,C,6
26917568,nodemcu/nodemcu-firmware,C,4
102578345,coolsnowwolf/lede,C,66
65899476,espressif/esp-idf,C,5
5870069,edenhill/librdkafka,C,5
21287076,awslabs/s2n,C,4
40504480,mit-pdos/xv6-public,C,3
1377037,gluster/glusterfs,C,3
6331631,axboe/fio,C,2
1139119,json-c/json-c,C,1
34807561,nanopb/nanopb,C,2
5410234,OISF/suricata,C,2
13352949,civetweb/civetweb,C,5
27275442,dtag-dev-sec/tpotce,C,6
15333809,open62541/open62541,C,2
121500241,tomaspinho/rtl8821ce,C,11
224914117,b4rtik/ATPMiniDump,C,22
