id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,5
481872,hashicorp/vagrant,Ruby,11
538746,ruby/ruby,Ruby,2
73648678,thepracticaldev/dev.to,Ruby,11
1090311,elastic/logstash,Ruby,2
106995,sinatra/sinatra,Ruby,1
1918677,fluent/fluentd,Ruby,6
611921,activeadmin/activeadmin,Ruby,1
108278,chef/chef,Ruby,3
119760423,Netflix/fast_jsonapi,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
33739333,thoughtbot/administrate,Ruby,0
2185269,busyloop/lolcat,Ruby,5
558790,zdennis/activerecord-import,Ruby,1
30985840,solidusio/solidus,Ruby,2
229006,mileszs/wicked_pdf,Ruby,0
1404127,jwt/ruby-jwt,Ruby,0
138776049,sorbet/sorbet,Ruby,3
200302808,github/view_component,Ruby,18
29151578,rswag/rswag,Ruby,4
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
65914086,decidim/decidim,Ruby,2
