id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
50264296,jgthms/bulma,CSS,11
1700621,necolas/normalize.css,CSS,13
122692377,houshanren/hangzhou_house_knowledge,CSS,7
5362524,adobe-fonts/source-code-pro,CSS,1
12774825,HubSpot/pace,CSS,0
72815138,Tencent/weui-wxss,CSS,4
112235591,Hacker0x01/hacker101,CSS,6
3736407,rstacruz/cheatsheets,CSS,12
16599031,barryclark/jekyll-now,CSS,2
105702631,IBM/plex,CSS,3
8711354,tabulapdf/tabula,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,5
119437761,UndeadSec/SocialFish,CSS,1
106088097,kitian616/jekyll-TeXt-theme,CSS,0
154415070,hiromis/notes,CSS,2
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
80564356,microsoft/azuredevopslabs,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,28
262149353,corona-warn-app/cwa-website,CSS,3
261001991,BlazorRepl/BlazorRepl,CSS,3
269753140,usnistgov/macos_security,YAML,45
258103394,btholt/project-files-for-fox-game,CSS,1
