id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,93
51117837,tensorflow/models,Python,27
33614304,nvbn/thefuck,Python,36
1362490,psf/requests,Python,15
32689863,3b1b/manim,Python,49
24976755,hankcs/HanLP,Python,19
107595270,matterport/Mask_RCNN,Python,12
21467110,explosion/spaCy,Python,11
7053637,python/mypy,Python,4
27091760,Yelp/elastalert,Python,4
13595305,asciimoo/searx,Python,76
52796596,netbox-community/netbox,Python,5
53092757,microsoft/botframework-sdk,Python,3
178626720,PyTorchLightning/pytorch-lightning,Python,17
86740149,datawire/ambassador,Python,3
145385156,catalyst-team/catalyst,Python,15
178976529,bentoml/BentoML,Python,18
110621895,aws/sagemaker-python-sdk,Python,3
263163293,google-research/big_transfer,Python,32
259726383,EONRaider/blackhat-python3,Python,100
270575324,yunuscadirci/CallStranger,Python,45
249885496,google-research/pegasus,Python,32
257308744,ZecOps/CVE-2020-0796-RCE-POC,Python,33
270433765,deadjakk/patch-checker,Python,15
267355676,rsyi/metaframe,Python,12
