id,name,lang,new stars
1863329,laravel/laravel,PHP,17
458058,symfony/symfony,PHP,14
7548986,laravel/framework,PHP,6
2889328,WordPress/WordPress,PHP,2
53783664,easychen/howto-make-more-money,PHP,43
5627682,serbanghita/Mobile-Detect,PHP,3
2884111,magento/magento2,PHP,21
6660366,dompdf/dompdf,PHP,3
4242230,PHPOffice/PHPWord,PHP,4
6269013,aws/aws-sdk-php,PHP,6
6763587,PrestaShop/PrestaShop,PHP,3
170355508,livewire/livewire,PHP,59
12204147,mautic/mautic,PHP,1
576099,doctrine/migrations,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,15
159606650,hyperf/hyperf,PHP,7
1953386,stripe/stripe-php,PHP,0
69691727,pmmp/PocketMine-MP,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,4
76549869,ysrc/webshell-sample,PHP,5
258773185,laravel-frontend-presets/tall,PHP,8
75645659,WordPress/wordpress-develop,PHP,0
144956786,opensourcewebsite-org/opensourcewebsite-org,PHP,49
269325451,mettle/sendportal,PHP,69
264489914,adamtlangley/gitscraper,PHP,15
