id,name,lang,new stars
3774328,wg/wrk,C,13
24586308,cfenollosa/os-tutorial,C,32
20159867,nothings/stb,C,12
196353673,taosdata/TDengine,C,10
32969220,esp8266/Arduino,C,7
102578345,coolsnowwolf/lede,C,15
18496166,gentilkiwi/mimikatz,C,4
3714900,arut/nginx-rtmp-module,C,1
34921116,iovisor/bcc,C,9
613829,openresty/lua-nginx-module,C,1
105627846,reactos/reactos,C,3
11178512,happyfish100/fastdfs,C,7
5414488,cesanta/mongoose,C,4
13310527,jemalloc/jemalloc,C,7
13836499,raysan5/raylib,C,5
187922067,microsoft/WSL2-Linux-Kernel,C,5
83052165,marcobambini/gravity,C,45
8180677,libimobiledevice/libimobiledevice,C,2
211381291,ExistentialAudio/BlackHole,C,36
43683082,zserge/jsmn,C,9
1660127,neutrinolabs/xrdp,C,218
4434428,kokke/tiny-AES-c,C,4
34807561,nanopb/nanopb,C,3
40556106,wazuh/wazuh,C,2
270444525,spieglt/whatfiles,C,37
