id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,116
241576270,labuladong/fucking-algorithm,,222
127988011,macrozheng/mall,Java,87
6934395,facebook/rocksdb,C++,14
221981891,microsoft/playwright,JavaScript,48
53783664,easychen/howto-make-more-money,PHP,43
83050680,eclipse-theia/theia,TypeScript,26
152327866,Igglybuff/awesome-piracy,HTML,39
204086862,streamlit/streamlit,TypeScript,137
236750354,bradtraversy/vanillawebprojects,JavaScript,243
81640848,ritchieng/the-incredible-pytorch,,134
54213490,xamarin/Xamarin.Forms,C#,5
49785387,Disassembler0/Win10-Initial-Setup-Script,PowerShell,47
128707215,ksindi/managers-playbook,,64
19608522,googleapis/google-cloud-go,Go,21
243181735,amusi/CVPR2020-Code,,204
264818686,ultralytics/yolov5,Jupyter Notebook,306
259692009,KuroLabs/stegcloak,JavaScript,188
267792621,Tencent/TNN,C++,142
50372538,GoogleCloudPlatform/community,Java,11
119272629,mre/tinysearch,Rust,85
270985807,xgenecloud/xgenecloud,JavaScript,183
255365829,tobspr/shapez.io,JavaScript,36
270575324,yunuscadirci/CallStranger,Python,45
257308744,ZecOps/CVE-2020-0796-RCE-POC,Python,33
