id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,116
6296790,spring-projects/spring-boot,Java,33
20300177,google/guava,Java,28
127988011,macrozheng/mall,Java,87
146633589,alibaba/arthas,Java,24
2700159,alibaba/druid,Java,7
53127403,ctripcorp/apollo,Java,17
2211243,apache/kafka,Java,21
163387337,seata/seata,Java,20
120395176,alibaba/easyexcel,Java,27
20773773,bazelbuild/bazel,Java,11
7587038,alibaba/canal,Java,19
112785414,alibaba/spring-cloud-alibaba,Java,28
15823460,redisson/redisson,Java,8
128018428,alibaba/Sentinel,Java,17
8759133,Netflix/zuul,Java,11
9504214,facebook/buck,Java,2
29293002,ArthurHub/Android-Image-Cropper,Java,1
181012406,macrozheng/mall-learning,Java,19
4238977,springfox/springfox,Java,2
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,39
111241370,ionic-team/capacitor,Java,5
206873260,android/user-interface-samples,Java,15
52095564,openid/AppAuth-Android,Java,1
50372538,GoogleCloudPlatform/community,Java,11
