id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
70104825,dotnet-architecture/eShopOnContainers,C#,13
29078997,dotnet/roslyn,C#,11
16157746,dotnet/efcore,C#,10
28239455,dotnet/AspNetCore.Docs,C#,9
374228,restsharp/RestSharp,C#,11
132021166,dotnet/machinelearning,C#,2
46652227,IdentityServer/IdentityServer4,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,7
54213490,xamarin/Xamarin.Forms,C#,5
76425236,EduardoPires/EquinoxProject,C#,37
50605426,microsoft/MixedRealityToolkit-Unity,C#,0
942613,elastic/elasticsearch-net,C#,1
68730444,microsoft/BotBuilder-Samples,C#,3
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,19
22253514,ExcelDataReader/ExcelDataReader,C#,4
23891194,Azure/azure-powershell,C#,4
164140756,files-community/files-uwp,C#,56
162222002,dotnetcore/FreeSql,C#,5
69669506,Unity-Technologies/NavMeshComponents,C#,1
72554578,confluentinc/confluent-kafka-dotnet,C#,1
121281189,Verasl/BoatAttack,C#,2
145183271,Azure/Azure-Sentinel,C#,4
239923386,digital-standard/ThreeDPoseUnityBarracuda,C#,3
253272337,ZecOps/CVE-2020-1206-POC,C#,15
