id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,32
35969061,google/styleguide,HTML,11
46342224,TeamStuQ/skill-map,HTML,8
380961,desandro/masonry,HTML,5
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
67487554,nndl/nndl.github.io,HTML,12
18609427,tc39/ecma262,HTML,6
152327866,Igglybuff/awesome-piracy,HTML,39
49014795,phpstan/phpstan,HTML,56
3618133,web-platform-tests/wpt,HTML,1
31560300,daattali/beautiful-jekyll,HTML,1
138207223,knative/docs,HTML,0
51478266,kubernetes/website,HTML,1
119463163,LingDong-/shan-shui-inf,HTML,295
26201720,serenity-bdd/serenity-core,HTML,0
215689781,yangzongzhuan/RuoYi,HTML,3
249532210,bradtraversy/chatcord,HTML,3
175222504,ColorlibHQ/email-templates,HTML,1
72954299,datadista/datasets,HTML,0
142189032,xHak9x/SocialPhish,HTML,0
266280567,guhe120/Windows-EoP,HTML,2
264339330,shengxinjing/vue3-vs-vue2,HTML,4
270640221,anujvyas/Diabetes-Prediction-Deployment,HTML,4
271337476,Gorcenski/whentheycamedown,HTML,3
267565976,anujvyas/Spam-SMS-Classifier-Deployment,HTML,1
