id,name,lang,new stars
22887094,tesseract-ocr/tesseract,C++,18
11171548,nlohmann/json,C++,21
6934395,facebook/rocksdb,C++,14
39840932,google/googletest,C++,17
4524181,facebook/folly,C++,11
64991887,microsoft/LightGBM,C++,9
116167731,yuzu-emu/yuzu,C++,22
87335980,EOSIO/eos,C++,2
60246359,ClickHouse/ClickHouse,C++,17
17391973,Tencent/rapidjson,C++,7
95879426,Tencent/ncnn,C++,6
26038648,gabime/spdlog,C++,15
31102092,google/or-tools,C++,9
26255337,cameron314/concurrentqueue,C++,11
46374199,IntelRealSense/librealsense,C++,5
190000625,0xZ0F/Z0FCourse_ReverseEngineering,C++,11
64561753,dusty-nv/jetson-inference,C++,2
98470332,sebastianstarke/AI4Animation,C++,77
156939672,microsoft/onnxruntime,C++,14
105566333,google/oboe,C++,3
247188639,pdown2020/pdown,C++,120
267792621,Tencent/TNN,C++,142
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,1
166008577,intel/llvm,C++,0
249861159,0x000cb/otc,C++,2
