id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,130
35658863,ColorlibHQ/gentelella,HTML,10
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,42
75867720,wesbos/JavaScript30,HTML,3
80286288,arendst/Tasmota,HTML,31
152327866,Igglybuff/awesome-piracy,HTML,34
93253246,javascript-tutorial/en.javascript.info,HTML,15
39575101,phil-opp/blog_os,HTML,15
57165232,gcushen/hugo-academic,HTML,23
223824546,chiphuyen/machine-learning-systems-design,HTML,7
62263938,jwasham/computer-science-flash-cards,HTML,9
16099249,DataScienceSpecialization/courses,HTML,6
53416555,mdn/learning-area,HTML,11
113237699,wesbos/css-grid,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,4
13752333,OWASP/NodeGoat,HTML,7
25714498,StartBootstrap/startbootstrap-landing-page,HTML,0
167393144,CyC2018/Markdown-Resume,HTML,2
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
223953992,htr-tech/zphisher,HTML,4
249532210,bradtraversy/chatcord,HTML,4
163883690,krzemienski/awesome-video,HTML,13
272034308,JMWpower/xiaojiejie,HTML,29
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
273787065,anujvyas/IPL-First-Innings-Score-Prediction-Deployment,HTML,9
