id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,101
132464395,Snailclimb/JavaGuide,Java,292
81975372,kdn251/interviews,Java,67
127988011,macrozheng/mall,Java,359
63477660,TheAlgorithms/Java,Java,32
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,147
126178683,halo-dev/halo,Java,57
25459400,naver/pinpoint,Java,22
112717963,android-hacker/VirtualXposed,Java,9
85371262,williamfiset/Algorithms,Java,31
4238977,springfox/springfox,Java,4
86289901,baidu/uid-generator,Java,28
166435804,ElderDrivers/EdXposed,Java,8
64578459,fishercoder1534/Leetcode,Java,4
156776442,trojan-gfw/igniter,Java,7
944926,EngineHub/WorldEdit,Java,3
260712390,corona-warn-app/cwa-server,Java,9
163699938,bephrem1/backtobackswe,Java,3
32040459,UE4-OceanProject/Environment-Project,Java,3
4591214,UniversalMediaServer/UniversalMediaServer,Java,5
122837111,subhra74/xdm,Java,10
50372538,GoogleCloudPlatform/community,Java,2
156061229,FabricMC/fabric,Java,2
271093272,rom1v/sndcpy,Java,6
276987108,hbkhum/eCommerce-JavaBackend,Java,2
