id,name,lang,new stars
38380854,0xd4d/dnSpy,C#,12
199570071,2dust/v2rayN,C#,100
161012019,jellyfin/jellyfin,C#,34
22456440,ppy/osu,C#,26
193681686,NetchX/Netch,C#,49
85953,gitextensions/gitextensions,C#,4
8835057,xupefei/Locale-Emulator,C#,7
45195614,Jackett/Jackett,C#,2
77323220,Radarr/Radarr,C#,8
27251463,QuantConnect/Lean,C#,18
153427475,Unity-Technologies/FPSSample,C#,2
27703983,StockSharp/StockSharp,C#,27
41268252,openhardwaremonitor/openhardwaremonitor,C#,3
132453438,unoplatform/uno,C#,225
120231691,Ryujinx/Ryujinx,C#,4
141745943,vis2k/Mirror,C#,1
64454952,TheAlgorithms/C-Sharp,C#,5
161247988,SciSharp/TensorFlow.NET,C#,3
3429434,Code52/carnac,C#,2
121281189,Verasl/BoatAttack,C#,36
189675276,enkodellc/blazorboilerplate,C#,11
2896570,jaquadro/NBTExplorer,C#,2
201188122,rocksdanister/lively,C#,59
70068232,microsoft/vs-streamjsonrpc,C#,22
262661480,ALIILAPRO/warp-plus-cloudflare,C#,3
