id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
28167802,Tencent/weui,CSS,7
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,3
3736407,rstacruz/cheatsheets,CSS,15
16599031,barryclark/jekyll-now,CSS,10
10267810,mmistakes/minimal-mistakes,CSS,20
115875606,theme-next/hexo-theme-next,CSS,18
84686614,RyanFitzgerald/devportfolio,CSS,3
15489219,poole/lanyon,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,8
9990881,TryGhost/Casper,CSS,1
59331395,jekyll/minima,CSS,2
253666739,dortania/OpenCore-Desktop-Guide,CSS,24
39415880,gatsbyjs/gatsby-starter-default,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,13
70200083,pages-themes/minimal,CSS,1
258748710,B-Software/Ward,CSS,24
269198820,crisxuan/bestJavaer,CSS,18
276189859,halfmoonui/halfmoon,CSS,34
165360641,cotes2020/jekyll-theme-chirpy,CSS,5
253149742,next-theme/hexo-theme-next,CSS,5
269444058,jakewies/hugo-theme-codex,CSS,0
277033295,Mohammad-Farmaan/Dark-Mode-For-Web,CSS,13
276055001,codeedu/maratonafc3p-microsservico-assinaturas,CSS,11
276641716,codeedu/maratonafc3-repo-main,CSS,19
