id,name,lang,new stars
11180687,gohugoio/hugo,Go,85
15452919,ethereum/go-ethereum,Go,17
122734569,iawia002/annie,Go,97
136815833,Dreamacro/clash,Go,78
72891330,kubernetes/ingress-nginx,Go,9
116576783,bettercap/bettercap,Go,22
117472496,claudiodangelis/qrcp,Go,15
87617508,casbin/casbin,Go,39
234231371,gofiber/fiber,Go,120
46089560,containerd/containerd,Go,3
153099672,inancgumus/learngo,Go,72
62712899,AdguardTeam/AdGuardHome,Go,10
26661222,tinode/chat,Go,399
30219994,adonovan/gopl.io,Go,5
92648433,gwuhaolin/livego,Go,23
47859258,qiniu/goplus,Go,101
154643390,sundowndev/PhoneInfoga,Go,7
260064828,google/exposure-notifications-server,Go,5
248025303,p4gefau1t/trojan-go,Go,6
276976140,augmentable-dev/gitqlite,Go,163
274490113,lesovsky/noisia,Go,61
172405812,SoMuchForSubtlety/f1viewer,Go,32
274778115,deepsecurity-pe/GoGhost,Go,9
277099526,bnkamalesh/goapp,Go,40
276424219,codeedu/maratonafc3-microsservico-pagamentos,Go,2
