id,name,lang,new stars
2325298,torvalds/linux,C,148
24586308,cfenollosa/os-tutorial,C,39
14812739,libuv/libuv,C,5
201454051,Awesome-HarmonyOS/HarmonyOS,C,8
32969220,esp8266/Arduino,C,20
102578345,coolsnowwolf/lede,C,59
90320494,ish-app/ish,C,14
45821540,openwrt/openwrt,C,6
26917568,nodemcu/nodemcu-firmware,C,3
63477515,TheAlgorithms/C,C,25
117948953,Atmosphere-NX/Atmosphere,C,7
35129809,transmission/transmission,C,3
192805335,microsoft/mimalloc,C,36
37060852,betaflight/betaflight,C,2
91493088,ValdikSS/GoodbyeDPI,C,29
3681392,mossmann/hackrf,C,1
86245815,pygame/pygame,C,3
130897005,WhatsApp/stickers,C,3
255670798,sandboxie/sandboxie,C,14
241659610,OpenIntelWireless/itlwm,C,35
135812271,EHfive/pulseaudio-modules-bt,C,3
151870364,Lienol/openwrt-package,C,17
96713114,RavenProject/Ravencoin,C,0
211756905,MarlinFirmware/Configurations,C,2
240946290,Mixiaoxiao/Arduino-HomeKit-ESP8266,C,4
