id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,30
21600440,bayandin/awesome-awesomeness,Ruby,14
13840241,freeCodeCamp/devdocs,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,35
481872,hashicorp/vagrant,Ruby,26
3623050,Homebrew/homebrew-cask,Ruby,12
538746,ruby/ruby,Ruby,10
73648678,thepracticaldev/dev.to,Ruby,30
1090311,elastic/logstash,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,10
26018608,github-changelog-generator/github-changelog-generator,Ruby,0
910744,puppetlabs/puppet,Ruby,4
6899875,opf/openproject,Ruby,3
614070,rubygems/rubygems,Ruby,1
5967893,influitive/apartment,Ruby,1
69813387,iberianpig/fusuma,Ruby,11
114265475,w181496/Web-CTF-Cheatsheet,Ruby,2
56942570,Homebrew/linuxbrew-core,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
161399160,Shopify/shopify-app-cli,Ruby,0
255758604,appdev-projects/foodhub,Ruby,0
276177732,appdev-projects/array-chapter,Ruby,0
251392487,learn-co-students/programming-univbasics-2-statement-if-end-nyc01-seng-ft-071320,Ruby,0
