id,name,lang,new stars
9384267,electron/electron,C++,41
1181927,bitcoin/bitcoin,C++,16
184456251,microsoft/PowerToys,C++,459
22067521,ocornut/imgui,C++,41
74627617,commaai/openpilot,C++,11
107794782,trojan-gfw/trojan,C++,46
81887991,microsoft/AirSim,C++,9
18348651,OpenRCT2/OpenRCT2,C++,6
6520784,RPCS3/rpcs3,C++,19
63477612,TheAlgorithms/C-Plus-Plus,C++,44
104231541,abseil/abseil-cpp,C++,8
11577304,dolphin-emu/dolphin,C++,15
15778896,LMMS/lmms,C++,9
144664950,HackerPoet/NonEuclidean,C++,124
52882701,prusa3d/PrusaSlicer,C++,3
76990209,Aircoookie/WLED,C++,18
98471367,acidanthera/WhateverGreen,C++,12
147106288,OneLoneCoder/olcPixelGameEngine,C++,3
135489692,LeelaChessZero/lc0,C++,3
189205663,qinguoyi/TinyWebServer,C++,22
150774287,danielkrupinski/Osiris,C++,3
33431792,jhansireddy/AndroidScannerDemo,C++,1
237647258,meshtastic/Meshtastic-device,C++,7
197141423,daliansky/OC-little,C++,4
254459829,maakbaas/esp8266-iot-framework,C++,5
