id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,174
60493101,jwasham/coding-interview-university,,472
83222441,donnemartin/system-design-primer,Python,280
63476337,TheAlgorithms/Python,Python,289
126577260,trekhleb/javascript-algorithms,JavaScript,123
21872392,josephmisiti/awesome-machine-learning,Python,45
127988011,macrozheng/mall,Java,359
162783195,datawhalechina/pumpkin-book,,144
102578345,coolsnowwolf/lede,C,59
151619717,google-research/google-research,Jupyter Notebook,101
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,79
220809393,willmcgugan/rich,Python,825
257485422,vitejs/vite,TypeScript,309
40484398,discordjs/discord.js,JavaScript,26
236095576,spotify/backstage,TypeScript,252
144664950,HackerPoet/NonEuclidean,C++,124
47859258,qiniu/goplus,Go,101
132453438,unoplatform/uno,C#,225
268027139,corona-warn-app/cwa-app-android,Kotlin,34
247266215,JaidedAI/EasyOCR,Python,428
275968965,diego3g/rocketredis,TypeScript,368
276976140,augmentable-dev/gitqlite,Go,163
261898494,google/skywater-pdk,Python,71
262600128,fbdesignpro/sweetviz,Python,49
276869126,abuanwar072/E-commerce-App-UI-Flutter,Dart,65
