id,name,lang,new stars
9384267,electron/electron,C++,40
65600975,pytorch/pytorch,C++,20
23357588,protocolbuffers/protobuf,C++,10
15634981,godotengine/godot,C++,84
39840932,google/googletest,C++,57
1357796,emscripten-core/emscripten,C++,5
74660642,taichi-dev/taichi,C++,125
1062572,catchorg/Catch2,C++,5
102692863,onnx/onnx,C++,3
38581626,pybind/pybind11,C++,5
1605598,bulletphysics/bullet3,C++,4
11577304,dolphin-emu/dolphin,C++,4
154201259,facebook/hermes,C++,11
181436799,alibaba/MNN,C++,3
21530861,open-source-parsers/jsoncpp,C++,1
156939672,microsoft/onnxruntime,C++,9
64561753,dusty-nv/jetson-inference,C++,5
6148317,OSGeo/gdal,C++,1
346871538,microsoft/wslg,C++,347
49244766,unicode-org/icu,C++,0
276269866,TixiaoShan/LIO-SAM,C++,7
200492112,tony9402/baekjoon,C++,19
344324850,TixiaoShan/LVI-SAM,C++,58
282472168,jankae/LibreVNA,C++,11
334327584,zapta/simple_stepper_motor_analyzer,C++,10
