id,name,lang,new stars
4710920,apache/dubbo,Java,3
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,13
267775629,geekxh/hello-algorithm,Java,9
159152904,zhangdaiscott/jeecg-boot,Java,34
7587038,alibaba/canal,Java,9
20818126,google/ExoPlayer,Java,1
20587599,apache/flink,Java,3
76413186,alibaba/ARouter,Java,1
139914932,quarkusio/quarkus,Java,2
12499251,checkstyle/checkstyle,Java,2
671825,Graylog2/graylog2-server,Java,0
47997753,zo0r/react-native-push-notification,Java,2
348651746,chefyuan/algorithm-base,Java,197
5663857,jeremylong/DependencyCheck,Java,22
73963835,spring-cloud/spring-cloud-gateway,Java,6
80640282,remkop/picocli,Java,4
30561160,zendesk/maxwell,Java,1
27911088,apache/nifi,Java,2
1852481,DiUS/java-faker,Java,2
188806350,obsidiandynamics/kafdrop,Java,11
237940592,dromara/sa-token,Java,17
248416273,didi/Logi-KafkaManager,Java,7
34685800,diffplug/spotless,Java,9
195668364,febsteam/FEBS-Cloud,Java,2
273354529,981011512/--,Java,213
