id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,6
52281283,tootsuite/mastodon,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,7
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
451035,heartcombo/simple_form,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,3
30985840,solidusio/solidus,Ruby,4
229006,mileszs/wicked_pdf,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,1
5144181,jnunemaker/flipper,Ruby,1
1175581,citation-style-language/styles,Ruby,2
93163073,dependabot/dependabot-core,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,0
315978274,Shopify/theme-check,Ruby,0
